name,cluster,label,isSeed,seedRank,linksSeed,publishedAtUnix,publishedAtSQL,channelTitle,channelId,videoCategoryLabel,defaultLanguage,defaultAudioLanguage,viewCount,likeCount,dislikeCount,dislikeLikeRatio,favoriteCount,commentCount,thumb,language,clusterLabel
eZBDn06ec30,other,Bihar police Academy Rajgir  Daroga,no,,yes,1683758714,2023-05-10 22:05:14,Blue heart R💙,UCiHJraExVLBntwC5CE31e9A,People & Blogs,,,24677,4272,,,0,35,https://i.ytimg.com/vi/eZBDn06ec30/mqdefault.jpg,FR,Other
7AiWuGroAtI,other,राष्ट्रीय सैलुट & दीक्षान्त Pred मार्च  बिहार पुलिस अकादमी राजगीर POP,no,,no,1678092125,2023-03-06 08:03:05,Sergeant RaHuL KuMaR,UC0lOZBx5Hag2P3blxMamg_Q,Education,,hi,1285,23,,,0,3,https://i.ytimg.com/vi/7AiWuGroAtI/mqdefault.jpg,FR,Other
wprdl7H7OHo,other,कैसी होती है Dy SP की training राजगीर की पुलिस अकादमी में ट्रेनिंग | Rajgir Police Academy Trainings,no,,yes,1646055899,2022-02-28 13:02:59,Dr. Ranjit Kumar Singh  IAS,UCrCnLuVWHEvG4XHsT8QiNMw,Education,,hi,115226,3918,,,0,203,https://i.ytimg.com/vi/wprdl7H7OHo/mqdefault.jpg,FR,Other
iuDXEO1n3rQ,other,BIHAR POLICE ACADEMY RAJGIR (BIHAR)  SI & DY S.P TRAINING CENTER #BPA #SI #DY_SP #Bihar_daroga,no,,no,1623554028,2021-06-13 03:06:48,gaurav vishwakarma,UCw7ZOOo6L-a1ip4lp-dUbSQ,Education,,,30125,1196,,,0,0,https://i.ytimg.com/vi/iuDXEO1n3rQ/mqdefault.jpg,FR,Other
wRIWje9Mgkg,na,introduction of bihar police academy rajgir#factory of sub inspector# बिहार दरोगा#,no,,no,1678952736,2023-03-16 07:03:36,COP. Ranveer kumar,UCI4cTfawxlW-HslGF8YIVEA,People & Blogs,,,4103,125,,,0,4,https://i.ytimg.com/vi/wRIWje9Mgkg/mqdefault.jpg,FR,#N/A
qbp9qUW9yRE,na,राजगीर पुलिस अकादमी में दोस्तो के साथ कुछ मस्ती के पल#BPA Rajgir#frindship #training,no,,yes,1671371349,2022-12-18 13:12:09,Daroga lovers,UCgi32tquchDYhQZlPL5U-Nw,People & Blogs,,,76890,3570,,,0,90,https://i.ytimg.com/vi/qbp9qUW9yRE/mqdefault.jpg,FR,#N/A
cRPP_N5vU0M,na,Police training academy Bhauri Bhopal @bhishekpandeyasp148 #mppolice#ipsmotivation#policetraining,no,,no,1690514469,2023-07-28 03:07:09,Abhishek Pandey ASP,UC3_jleVobaoYq9rtI1gxZAQ,People & Blogs,,,27,1,,,0,0,https://i.ytimg.com/vi/cRPP_N5vU0M/mqdefault.jpg,FR,#N/A
Z8ArJWgLMa8,na,DySP Training |Bihar Police Academy |BPSC | All Secrets Revealed |by DSP Risshav Shiv Ranjan,no,,no,1638798956,2021-12-06 13:12:56,Junoon Civil Service,UCNgP3ugr5mGKFNTeExTx61g,Education,en-IN,hi,18835,652,,,0,84,https://i.ytimg.com/vi/Z8ArJWgLMa8/mqdefault.jpg,FR,#N/A
JJOXvqzjdzQ,na,LAST DAY OF TRAINING CENTRE BPA RAJGIR 😭#BIHARDAROGA #police #motivation #SHORTS#VIRAL#LOVE#biharsi,no,,yes,1688149262,2023-06-30 18:06:02,STUDIES HELP,UCPnbRhnEXiwzyek4yMwnjjA,Education,hi,hi,7214,385,,,0,0,https://i.ytimg.com/vi/JJOXvqzjdzQ/mqdefault.jpg,FR,#N/A
8xAmP_YfeAg,na,एक साथ इतने सारे दरोगा 😱BPA Rajgir Me Daroga g dosto ke sath Masti Karte hue #daroga #biharsi,no,,yes,1683812727,2023-05-11 13:05:27,PERFECT EDUSHALA,UCd8nfq6akcCM_nZ-f0dGqPA,Education,,hi,6576,606,,,0,15,https://i.ytimg.com/vi/8xAmP_YfeAg/mqdefault.jpg,FR,#N/A
ABlbseV-z_0,na,training bihar police,no,,no,1658535329,2022-07-23 00:07:29,Bihar brand v,UCHDPca2TwJ6xaa-wIrxUAsQ,People & Blogs,,,59933,3345,,,0,6,https://i.ytimg.com/vi/ABlbseV-z_0/mqdefault.jpg,FR,#N/A
jBnoWqQ02QM,na,Bihar SI/Daroga motivational video | Daroga training in BPA Rajgir #shorts #motivation #daroga,no,,yes,1685173019,2023-05-27 07:05:59,Daroga Academy,UCwU4keB9JDqtUuzkDRMINuw,Education,,,37037,,,,0,16,https://i.ytimg.com/vi/jBnoWqQ02QM/mqdefault.jpg,FR,#N/A
kZqVJTQazvg,na,Le système d information (SI),no,,no,1619109209,2021-04-22 16:04:29,Performance Éducation,UCDyxpD-2esiTNIp8VCwxshA,Science & Technology,,fr,45666,461,,,0,18,https://i.ytimg.com/vi/kZqVJTQazvg/mqdefault.jpg,FR,#N/A
QX6XKbdaJp8,other,India Seven Sisters l Map Class l Khan Sir,no,,no,1615880032,2021-03-16 07:03:52,Ashok KR,UCNCy8owfxpGthdUX5pJVbaA,People & Blogs,,,4329026,100135,,,0,2452,https://i.ytimg.com/vi/QX6XKbdaJp8/mqdefault.jpg,FR,Other
tYmAS2uymB8,na,Cartable de maternelle Blafre,no,,no,1535405674,2018-08-27 21:08:34,sansbpa,UC0vf9bH07yAiJfFHowuTPSQ,Howto & Style,,,2430,27,,,0,1,https://i.ytimg.com/vi/tYmAS2uymB8/mqdefault.jpg,FR,#N/A
eIOV36SsPNY,na,Teacher`s Day | Khan Sir Motivational Speech,no,,no,1599318476,2020-09-05 15:09:56,Khan GS Research Centre,UCatL-c6pmnjzEOHSyjn-sHA,Education,,,2195238,141928,,,0,11777,https://i.ytimg.com/vi/eIOV36SsPNY/mqdefault.jpg,FR,#N/A
DcPCACBwLS0,na,💎C est la saison des résultats financiers - BPA (bénéfice par action) explication,yes,2,yes,1617560613,2021-04-04 18:04:33,Laëtitia B.,UCDZuGtkluIY-unllzBFqG0A,People & Blogs,,,2289,,,,0,18,https://i.ytimg.com/vi/DcPCACBwLS0/mqdefault.jpg,FR,#N/A
lDbP27h2LD8,na,Les Dangers du BPA - C est Notre Affaire - sans-bpa.com,yes,3,yes,1458048417,2016-03-15 13:03:57,sansbpa,UC0vf9bH07yAiJfFHowuTPSQ,Howto & Style,,,3671,46,,,0,4,https://i.ytimg.com/vi/lDbP27h2LD8/mqdefault.jpg,FR,#N/A
x6Thzs8Z7Q8,na,Bénéfices et BPA,yes,4,yes,1657292442,2022-07-08 15:07:42,KhanAcademyFrancophone,UCxJOha9_0qZHuGf1d4imhyQ,Education,,fr,277,5,,,0,0,https://i.ytimg.com/vi/x6Thzs8Z7Q8/mqdefault.jpg,FR,#N/A
8mXosTkwtYs,bpa-what-you-need-to-know,Should I Be Afraid of BPA?,yes,5,yes,1484085600,2017-01-10 22:01:00,SciShow,UCZYTClx2T1of7BRZ86-8fow,Education,en,en,347694,9194,,,0,551,https://i.ytimg.com/vi/8mXosTkwtYs/mqdefault.jpg,FR,BPA: what you need to know
e8oCWgKIVWc,na,L outil de réglage de tension de chaîne révolutionnaire moto BPA RACING !,yes,6,yes,1618516968,2021-04-15 20:04:48,BPA-Racing-France,UCvpL8vFqnEdBKakMogwXJFg,Autos & Vehicles,,fr,6136,28,,,0,1,https://i.ytimg.com/vi/e8oCWgKIVWc/mqdefault.jpg,FR,#N/A
q69NyNCs6sg,na,Test outillage verification tension chaine BPA Racing,yes,7,yes,1638216396,2021-11-29 20:11:36,KAMAIL WORKSHOP,UC8KHXle7GvsWC_5r8EC8IJA,Film & Animation,fr,,5153,177,,,0,47,https://i.ytimg.com/vi/q69NyNCs6sg/mqdefault.jpg,FR,#N/A
n3l0GeHs4Nc,bpa-what-you-need-to-know,What is BPA?,yes,8,yes,1376083443,2013-08-09 21:08:03,Facts About BPA,UC3cDTf63F-0AlR7K8yf3plA,People & Blogs,,,56288,,,,0,,https://i.ytimg.com/vi/n3l0GeHs4Nc/mqdefault.jpg,FR,BPA: what you need to know
2ml2Zn4TI8M,na,BNA  BPA  BNPA - Bénéfice Net par Action,yes,10,yes,1572771600,2019-11-03 09:11:00,Brigade Du Fric,UC4z0HFDk7tfdERJdBGLLvpg,People & Blogs,,fr,7992,221,,,0,37,https://i.ytimg.com/vi/2ml2Zn4TI8M/mqdefault.jpg,FR,#N/A
fPEobRLfoMA,na,L affaire bpa,yes,12,no,1456394761,2016-02-25 10:02:01,bfu  bpa  upi,UCbbQfzgKlcB1wOj4AFM94Lg,Film & Animation,,fr,1296,1,,,0,0,https://i.ytimg.com/vi/fPEobRLfoMA/mqdefault.jpg,FR,#N/A
VwzC03wlcLU,bpa-toxicities,5 Hidden Sources Of BPA To Avoid: Should You Go BPA Free?,yes,18,yes,1568295715,2019-09-12 13:09:55,Christopher Walker,UCTA1AuuXSVk0u2iXKHe2S3g,Education,,en,12731,653,,,0,91,https://i.ytimg.com/vi/VwzC03wlcLU/mqdefault.jpg,FR,BPA toxicities
-InXsA4ZmQY,bpa-toxicities,A VERDADE sobre VASILHA DE PLÁSTICO SEM BPA (BPA Free),yes,19,yes,1683577800,2023-05-08 20:05:00,Olá  Ciência!,UCrSM1UV_KLAdTzgxyxl3POw,Education,pt,pt,34429,4191,,,0,35,https://i.ytimg.com/vi/-InXsA4ZmQY/mqdefault.jpg,FR,BPA toxicities
aj49G9b6xws,bpa-toxicities,The Drastic Life Changes That Come with Living BPA-Free,yes,21,yes,1417755603,2014-12-05 05:12:03,Smithsonian Channel,UCWqPRUsJlZaDp-PVbqEch9g,Entertainment,,,10327,160,,,0,11,https://i.ytimg.com/vi/aj49G9b6xws/mqdefault.jpg,FR,BPA toxicities
tS9NpmU6PHs,bpa-what-you-need-to-know,Why BPA Hasn’t Been Banned,yes,22,yes,1479128746,2016-11-14 13:11:46,NutritionFacts.org,UCddn8dUxYdgJz3Qr5mjADtA,Science & Technology,,en,100049,2343,,,0,234,https://i.ytimg.com/vi/tS9NpmU6PHs/mqdefault.jpg,FR,BPA: what you need to know
fxc3li0IpQI,na,Que sont les indicateurs BPA et le PER ?,yes,23,yes,1632916145,2021-09-29 11:09:05,eToro France,UCPBBQwnM3J7lb4L34g7HFJw,Education,,fr,417,11,,,0,0,https://i.ytimg.com/vi/fxc3li0IpQI/mqdefault.jpg,FR,#N/A
JaXkIom0dAY,na,BPA Strategic Plan 2024-2028: Powering our clean energy future,yes,26,no,1690905611,2023-08-01 16:08:11,BonnevillePower,UCrDNEVsalgM0hNXYB14Kmxw,Education,,en,897,8,,,0,4,https://i.ytimg.com/vi/JaXkIom0dAY/mqdefault.jpg,FR,#N/A
QuMGc0EswTc,bpa-toxicities,Are the BPA-Free Alternatives Safe?,yes,27,yes,1491998607,2017-04-12 12:04:27,NutritionFacts.org,UCddn8dUxYdgJz3Qr5mjADtA,Science & Technology,,en,47358,1128,,,0,115,https://i.ytimg.com/vi/QuMGc0EswTc/mqdefault.jpg,FR,BPA toxicities
6tKQab1wXfE,other,LIGHTS OUT! California Boys SHOVE | BPA vs. Ostingers,yes,31,no,1673708432,2023-01-14 15:01:32,Youth Prospects,UCovm_a5ORLYevCGdBWCGrwQ,People & Blogs,,,60262,852,,,0,17,https://i.ytimg.com/vi/6tKQab1wXfE/mqdefault.jpg,FR,Other
DnlEQIURHFE,bpa-what-you-need-to-know,The BPA - Should I stay Or Should I Blow feat. Ashley Beedle,yes,32,yes,1372117948,2013-06-24 23:06:28,SouthernFriedRecords,UCVCWDCqE4FBSy5dPt-DCVcQ,Music,,,15912,149,,,0,16,https://i.ytimg.com/vi/DnlEQIURHFE/mqdefault.jpg,FR,BPA: what you need to know
PJEgiAKpA5A,bpa-toxicities,BPA in food cans,yes,33,yes,1459379499,2016-03-30 23:03:39,CBC News,UCuFFtHWoLl5fauMMD5Ww2jA,Howto & Style,,en-GB,11796,151,,,0,13,https://i.ytimg.com/vi/PJEgiAKpA5A/mqdefault.jpg,FR,BPA toxicities
8QuvTjLZaXs,forever-chemicals-awareness,Forever Chemicals PFAS  PFOA  PFOS  BPA  Explained Clearly,yes,37,no,1655909720,2022-06-22 14:06:20,MedCram - Medical Lectures Explained CLEARLY,UCG-iSMVtWbbwDDXgXXypARQ,Education,en,en-US,76376,2910,,,0,279,https://i.ytimg.com/vi/8QuvTjLZaXs/mqdefault.jpg,FR,Forever chemicals awareness
KIBsIQu0zNo,bpa-toxicities,How to Avoid the Obesity-Related Plastic Chemical BPA,yes,38,yes,1470657309,2016-08-08 11:08:09,NutritionFacts.org,UCddn8dUxYdgJz3Qr5mjADtA,Science & Technology,,en,74975,1361,,,0,116,https://i.ytimg.com/vi/KIBsIQu0zNo/mqdefault.jpg,FR,BPA toxicities
T_MhBx2dXeI,na,Vignette de ski du bpa: «Never without!»,yes,39,no,1480347138,2016-11-28 15:11:18,bfu  bpa  upi,UCbbQfzgKlcB1wOj4AFM94Lg,Film & Animation,,,1191,3,,,0,0,https://i.ytimg.com/vi/T_MhBx2dXeI/mqdefault.jpg,FR,#N/A
IsM9qbsaX78,na,Le BPA nous facilite la vie!,yes,40,yes,1415782178,2014-11-12 08:11:38,BPA Coalition,UCVikQQNcLtb3EzZC1en5UaQ,Science & Technology,,,2394,1,,,0,0,https://i.ytimg.com/vi/IsM9qbsaX78/mqdefault.jpg,FR,#N/A
MdHoEzCjybI,toxic-gym-clothes,Your athletic wear could contain high levels of BPA: Here s a list of brands affected,yes,41,yes,1684429466,2023-05-18 17:05:26,KCAL News,UCkH1uDkyuO9sVjSqdqBygOg,News & Politics,en,en,843,8,,,0,6,https://i.ytimg.com/vi/MdHoEzCjybI/mqdefault.jpg,FR,Toxic gym clothes
UUV9RBEmqlQ,na,ACCUEIL sans-bpa.com,yes,42,no,1253477766,2009-09-20 20:09:06,sansbpa,UC0vf9bH07yAiJfFHowuTPSQ,People & Blogs,,,1350,1,,,0,0,https://i.ytimg.com/vi/UUV9RBEmqlQ/mqdefault.jpg,FR,#N/A
tEfLl3HFddY,bpa-toxicities,BPA and health risks - what does the latest science show?,yes,46,yes,1391444518,2014-02-03 16:02:58,Risk Bites,UC8cxoTk9M0HdZB3gyJNjEtw,Science & Technology,,en-US,61033,454,,,0,66,https://i.ytimg.com/vi/tEfLl3HFddY/mqdefault.jpg,FR,BPA toxicities
2q-hQFaIUGw,na,BPA,yes,48,no,1576750292,2019-12-19 10:12:32,group inou - Topic,UCDmb95DUOHAbpe2afnxoc1g,Music,,,27119,181,,,0,4,https://i.ytimg.com/vi/2q-hQFaIUGw/mqdefault.jpg,FR,#N/A
-p713bmVB90,recipts-and-bpa,Are Your Receipts Harming You? How to Avoid BPA #bpa #thermal #chemicals #healthylifestyle,yes,49,yes,1653753600,2022-05-28 16:05:00,Dr. Ryan Shelton,UCobm38C7IV6DnxypPcTeMhQ,Education,en,en,3944,215,,,0,,https://i.ytimg.com/vi/-p713bmVB90/mqdefault.jpg,FR,Recipts and BPA
2pDich7Cvls,na,Les délégués bpa à la sécurité: des anges gardiens de la prévention sans ailes,yes,50,no,1490608841,2017-03-27 10:03:41,bfu  bpa  upi,UCbbQfzgKlcB1wOj4AFM94Lg,Film & Animation,,,799,1,,,0,0,https://i.ytimg.com/vi/2pDich7Cvls/mqdefault.jpg,FR,#N/A
6p2bT8qi5Zc,bpa-toxicities,What is BPA Plastic Additive | Is BPA Safe? Why is it used in Baby Bottles!,no,,yes,1654308211,2022-06-04 02:06:31,Plascon Plastics,UClJAMn3Pmd1ja3sDF9M-Ssg,People & Blogs,,,2032,58,,,0,7,https://i.ytimg.com/vi/6p2bT8qi5Zc/mqdefault.jpg,FR,BPA toxicities
97SeVkU_BDw,bpa-toxicities,How do scientists measure if plastic containers are BPA-free? | Behind the Science,no,,yes,1529863504,2018-06-24 18:06:04,Behind the Science,UC2r_9AIg5HIg3iWl5zxQXhg,Science & Technology,,en,25161,55,,,0,11,https://i.ytimg.com/vi/97SeVkU_BDw/mqdefault.jpg,FR,BPA toxicities
6D_mEepXluM,bpa-toxicities,BPA In Plastics & Why It s Dangerous For Your Child | Pediatric Advice,no,,yes,1380836132,2013-10-03 21:10:32,paulthomasmd - Dr. Paul,UC6uLAeupunADT4mhv_c_epQ,Education,,,4506,73,,,0,,https://i.ytimg.com/vi/6D_mEepXluM/mqdefault.jpg,FR,BPA toxicities
7RQ0DSvo1P8,bpa-toxicities,BPA in Food Containers: What You Need to Know,no,,yes,1427285258,2015-03-25 12:03:38,ELLICSR Kitchen,UCh98IRmyImr5HbCG5_q94Tg,Education,,en,54871,610,,,0,41,https://i.ytimg.com/vi/7RQ0DSvo1P8/mqdefault.jpg,FR,BPA toxicities
KXFu59ew3_c,bpa-toxicities,The Research is Scary About Plastic Bottles | Why I Choose BPA free #shorts #bpafree,no,,yes,1663310475,2022-09-16 06:09:15,DrMichaelVan,UC5c8dET53MKrY5ko9nHR8zg,Howto & Style,,en,5242,228,,,0,16,https://i.ytimg.com/vi/KXFu59ew3_c/mqdefault.jpg,FR,BPA toxicities
OEzNjSOwF04,bpa-toxicities,Scientists attempt to replace the ubiquitous chemical BPA in food and drink cans,no,,yes,1580766530,2020-02-03 21:02:50,Science Magazine,UCv0aU2eKry3kdSTnFa8QAWA,Science & Technology,,en-US,13864,205,,,0,19,https://i.ytimg.com/vi/OEzNjSOwF04/mqdefault.jpg,FR,BPA toxicities
hCucheXIa08,bpa-what-you-need-to-know,The BPA - Seattle,no,,yes,1266985466,2010-02-24 04:02:26,Mushroom,UClvCYrXBy7ft_5zKD7-cxKQ,Music,,,52108,322,,,0,18,https://i.ytimg.com/vi/hCucheXIa08/mqdefault.jpg,FR,BPA: what you need to know
tBjj1-WIdE0,bpa-what-you-need-to-know,The BPA - He s Frank,no,,no,1423796831,2015-02-13 03:02:11,youjustdontknow76,UCUfBe5240xUwW9XvtJuXjIg,Music,,,3663,35,,,0,2,https://i.ytimg.com/vi/tBjj1-WIdE0/mqdefault.jpg,FR,BPA: what you need to know
A2Opp9evtxY,other,Is BPA Safe? An Endocrine Society Virtual News Conference,no,,yes,1540392474,2018-10-24 14:10:54,The Endocrine Society,UC-yB7B1YvqN9hwaEeyOGtuw,Nonprofits & Activism,,,1515,27,,,0,4,https://i.ytimg.com/vi/A2Opp9evtxY/mqdefault.jpg,FR,Other
ZxVUsIwvVIA,recipts-and-bpa,The Danger of BPA in Receipts and How to Avoid It.,no,,yes,1612620027,2021-02-06 14:02:27,ComfortLifeChannel,UC7SeJ63SOtcjnhM5Byv_Ouw,Howto & Style,,en,3061,121,,,0,31,https://i.ytimg.com/vi/ZxVUsIwvVIA/mqdefault.jpg,FR,Recipts and BPA
kJ9XCwlHtek,bpa-toxicities,Será que você deveria comprar plásticos sem BPA?,no,,no,1656455147,2022-06-28 22:06:47,Nunca vi 1 cientista,UCdKJlY5eAoSumIlcOcYxIGg,Science & Technology,,pt-BR,26780,4726,,,0,312,https://i.ytimg.com/vi/kJ9XCwlHtek/mqdefault.jpg,FR,BPA toxicities
uMQMi-QuKuk,na,Les earnings (EPS) - Bénéfice par action (BPA),no,,yes,1579429420,2020-01-19 10:01:40,Laëtitia B.,UCDZuGtkluIY-unllzBFqG0A,People & Blogs,,,1634,79,,,0,6,https://i.ytimg.com/vi/uMQMi-QuKuk/mqdefault.jpg,FR,#N/A
kqhRMB6L_CQ,other,The BPA Toe Jam feat. David Byrne & Dizzee Rascal,no,,no,1584727210,2020-03-20 18:03:10,Sam Harrison,UCu_Nfw5c2_YUG09LBUC1KVg,Entertainment,,en-GB,562,10,,,0,3,https://i.ytimg.com/vi/kqhRMB6L_CQ/mqdefault.jpg,FR,Other
xIzTlFJLWSM,na,BPA’s Quarterly Business Review  FY2022 Q1,no,,yes,1644436358,2022-02-09 19:02:38,BonnevillePower,UCrDNEVsalgM0hNXYB14Kmxw,Education,,en,1306,4,,,0,0,https://i.ytimg.com/vi/xIzTlFJLWSM/mqdefault.jpg,FR,#N/A
VjiUq2JyX2c,bpa-what-you-need-to-know,The BPA - Should I Stay or Should I Blow,no,,yes,1235342604,2009-02-22 22:02:24,CoolTunes08,UClTfS5j9otJqoEksRxjubCQ,Music,,,98577,390,,,0,51,https://i.ytimg.com/vi/VjiUq2JyX2c/mqdefault.jpg,FR,BPA: what you need to know
LIysrHBnez0,other,The BPA - Local Town feat. Jamie T,no,,yes,1372118065,2013-06-24 23:06:25,SouthernFriedRecords,UCVCWDCqE4FBSy5dPt-DCVcQ,Music,,,1323,11,,,0,2,https://i.ytimg.com/vi/LIysrHBnez0/mqdefault.jpg,FR,Other
-vdYvVXBI_4,bpa-toxicities,What is BPA & Why You Should Avoid It [Grocery Items with BPA You Should Avoid],no,,yes,1589567400,2020-05-15 18:05:00,The Biblical Nutritionist,UCahaGQ4PQVpYm-u_du4ww5w,People & Blogs,,en,3500,168,,,0,29,https://i.ytimg.com/vi/-vdYvVXBI_4/mqdefault.jpg,FR,BPA toxicities
Qu0Me8dU-nY,recipts-and-bpa,BPA in Receipts,no,,yes,1506299787,2017-09-25 00:09:27,Dr. Craig Mortensen,UCGwxwAVysbGbfC7y5ZWTSCA,Education,,,1980,62,,,0,15,https://i.ytimg.com/vi/Qu0Me8dU-nY/mqdefault.jpg,FR,Recipts and BPA
K5FSuRtw94k,recipts-and-bpa,The Effects of BPA in Paper Receipts,no,,yes,1422665006,2015-01-31 00:01:26,Will Caffrey,UCtQ-eqb16VLVRD7AVy1gdgw,People & Blogs,,,8540,162,,,0,18,https://i.ytimg.com/vi/K5FSuRtw94k/mqdefault.jpg,FR,Recipts and BPA
9blr6dr93lg,bpa-toxicities,Toxic BPA Affecting Dogs,no,,yes,1517623137,2018-02-03 01:02:57,Veterinary Secrets,UCSmxWfvW7XE7lX7YeJ5LBZw,Pets & Animals,,en,7539,572,,,0,91,https://i.ytimg.com/vi/9blr6dr93lg/mqdefault.jpg,FR,BPA toxicities
kvcLZQma-As,na,Réfléchissez bien avant de remplacer le BPA!,no,,yes,1416390681,2014-11-19 09:11:21,BPA Coalition,UCVikQQNcLtb3EzZC1en5UaQ,Science & Technology,,,195,1,,,0,0,https://i.ytimg.com/vi/kvcLZQma-As/mqdefault.jpg,FR,#N/A
OMrKW79iWjs,bpa-what-you-need-to-know,في المنتجات البلاستيكيه؟ BPA ما هو,no,,yes,1656936014,2022-07-04 12:07:14,بالعامية,UCSvQJXP6Y9WW3VZPRjx-Tfw,Science & Technology,,en-US,1368,53,,,0,3,https://i.ytimg.com/vi/OMrKW79iWjs/mqdefault.jpg,FR,BPA: what you need to know
hx-XphAxer0,toxic-gym-clothes,Report: BPA found in clothing from major athletic brands,no,,yes,1684554753,2023-05-20 03:05:33,KPTV FOX 12 Oregon,UCyWF77WR3CfkZ52cc9XK5wQ,News & Politics,,,1167,7,,,0,5,https://i.ytimg.com/vi/hx-XphAxer0/mqdefault.jpg,FR,Toxic gym clothes
CB-ls3vciqw,na,Avis récompensés sur sans-bpa.com,no,,no,1591901192,2020-06-11 18:06:32,sansbpa,UC0vf9bH07yAiJfFHowuTPSQ,Howto & Style,,,77,1,,,0,0,https://i.ytimg.com/vi/CB-ls3vciqw/mqdefault.jpg,FR,#N/A
2aPZ_SSSoQE,na,Septembre sans paille sur sans-bpa.com,no,,no,1535727779,2018-08-31 15:08:59,sansbpa,UC0vf9bH07yAiJfFHowuTPSQ,Howto & Style,,,166,2,,,0,1,https://i.ytimg.com/vi/2aPZ_SSSoQE/mqdefault.jpg,FR,#N/A
PIr07XK5Sts,na,Jeu anniversaire 10 ans sans-bpa.com !,no,,no,1571242751,2019-10-16 16:10:11,sansbpa,UC0vf9bH07yAiJfFHowuTPSQ,Howto & Style,,,480,0,,,0,0,https://i.ytimg.com/vi/PIr07XK5Sts/mqdefault.jpg,FR,#N/A
_57pT5rrKnI,na,BPA Data Viewer Quick Tour,no,,no,1433152692,2015-06-01 09:06:12,BPA Solutions,UCXUad4z8TEouczxs1kWX7LQ,Howto & Style,,,471,1,,,0,0,https://i.ytimg.com/vi/_57pT5rrKnI/mqdefault.jpg,FR,#N/A
meZ-H3KQWuI,bpa-toxicities,How BPA and BPA-free chemicals impact autoimmunity and other chronic health conditions,no,,yes,1594940371,2020-07-16 22:07:31,Datis Kharrazian,UCgTTDpIy3DrhmKiP22BOEyQ,Science & Technology,,en,889,37,,,0,6,https://i.ytimg.com/vi/meZ-H3KQWuI/mqdefault.jpg,FR,BPA toxicities
VvE3NabEAWk,recipts-and-bpa,How to Check a Receipt for BPA,no,,yes,1673389320,2023-01-10 22:01:00,LeafScore,UCu0gYgQqO0Xi_nmryT6RoYw,Education,,,1213,15,,,0,3,https://i.ytimg.com/vi/VvE3NabEAWk/mqdefault.jpg,FR,Recipts and BPA
qqnkvFXys2o,recipts-and-bpa,Beware of BPA leaching from Store Receipts!,no,,yes,1658281107,2022-07-20 01:07:27,The Swell Score,UCMNs5YdLF-rh9dvMDNwEdbA,People & Blogs,en,en,3563,105,,,0,6,https://i.ytimg.com/vi/qqnkvFXys2o/mqdefault.jpg,FR,Recipts and BPA
g2LNCN9cY6g,na,Deambulatore rollator linea Moretti,no,,no,1538146114,2018-09-28 14:09:34,Stefano,UCtyU0cOPRy9OckFqnXegWGA,People & Blogs,,,392,0,,,0,0,https://i.ytimg.com/vi/g2LNCN9cY6g/mqdefault.jpg,FR,#N/A
y9VWw1a962k,na,Bpa Bawitlung-Ṭhenni kawl eng(cover)( 100k lawmna please share),yes,43,no,1659872651,2022-08-07 11:08:11,Bawitlung Collection,UC0WUI_ED3XF--QjmOufNJew,Entertainment,,,34150,3314,,,0,637,https://i.ytimg.com/vi/y9VWw1a962k/mqdefault.jpg,FR,#N/A
2_H177MwGII,na,Comment j ai foiré mon 100ème saut !,no,,yes,1599379201,2020-09-06 08:09:01,Mister TLM tv,UC4mekbAJ0mwGBXGw7oM8Z6Q,People & Blogs,,,4261,132,,,0,25,https://i.ytimg.com/vi/2_H177MwGII/mqdefault.jpg,FR,#N/A
mJkhC9P9F3g,na,Ne refaisons pas leurs erreurs !,no,,no,1595742735,2020-07-26 05:07:15,Mister TLM tv,UC4mekbAJ0mwGBXGw7oM8Z6Q,People & Blogs,,,10388,268,,,0,53,https://i.ytimg.com/vi/mJkhC9P9F3g/mqdefault.jpg,FR,#N/A
eaowh4h4BNg,na,Comment je choisis mes actions en bourse (Technique super simple),no,,no,1600247878,2020-09-16 09:09:58,Sébastien Koubar,UCutlTGNt472HBNeWH4BeZZg,Education,fr,fr,103545,3943,,,0,339,https://i.ytimg.com/vi/eaowh4h4BNg/mqdefault.jpg,FR,#N/A
pE0_kJGObwY,na,Bourse : Comment choisir ses actions? (critères de stock picking),no,,no,1626508812,2021-07-17 08:07:12,Valérie,UCGFGUH82RqWyTXIdWx-EFeA,Education,fr,fr,77111,3581,,,0,210,https://i.ytimg.com/vi/pE0_kJGObwY/mqdefault.jpg,FR,#N/A
7Wvu2-t9VOg,na,Comment je suis devenu millionnaire à 25 ans,no,,no,1601622001,2020-10-02 07:10:01,Théophile Eliet,UCLLVFXmra3VHofacquH4EMA,Education,,fr,51471,2514,,,0,122,https://i.ytimg.com/vi/7Wvu2-t9VOg/mqdefault.jpg,FR,#N/A
rdFkepxtvE0,na,99% des investisseurs ne suivent pas ces règles de Warren Buffet,no,,no,1677859348,2023-03-03 16:03:28,Michael Ferrari,UCOXSWVjCHbnA3Uty5i-CGag,Howto & Style,fr,fr,17628,524,,,0,33,https://i.ytimg.com/vi/rdFkepxtvE0/mqdefault.jpg,FR,#N/A
