name,cluster,label,isSeed,seedRank,linksSeed,publishedAtUnix,publishedAtSQL,channelTitle,channelId,videoCategoryLabel,defaultLanguage,defaultAudioLanguage,viewCount,likeCount,dislikeCount,dislikeLikeRatio,favoriteCount,commentCount,thumb,language,clusterLabel
zaPgNnSrP34,other,Clipping a Pasture,no,,yes,1687694455,2023-06-25 12:06:55,Just a Few Acres Farm,UCkOTo20XS1LL95g2p6CcE3A,People & Blogs,en-US,en-US,285525,11590,,,0,351,https://i.ytimg.com/vi/zaPgNnSrP34/mqdefault.jpg,FR,Other
DhHjtH3Gjk8,other,One Fowl Day: Moving the Hens out to Pasture,no,,no,1688040013,2023-06-29 12:06:13,Just a Few Acres Farm,UCkOTo20XS1LL95g2p6CcE3A,People & Blogs,en-US,en-US,144019,13780,,,0,380,https://i.ytimg.com/vi/DhHjtH3Gjk8/mqdefault.jpg,FR,Other
dpN-fu65IS4,other,Farmall 856 Tractor: A New Addition to the Farm?,no,,yes,1689511394,2023-07-16 12:07:14,Just a Few Acres Farm,UCkOTo20XS1LL95g2p6CcE3A,People & Blogs,en-US,en-US,196833,17879,,,0,1062,https://i.ytimg.com/vi/dpN-fu65IS4/mqdefault.jpg,FR,Other
iu9OYIknK_Q,other,Chicks  Scrapyards  and Putting the Farmall 856 to Work,no,,no,1690113637,2023-07-23 12:07:37,Just a Few Acres Farm,UCkOTo20XS1LL95g2p6CcE3A,People & Blogs,en-US,en-US,268733,15850,,,0,609,https://i.ytimg.com/vi/iu9OYIknK_Q/mqdefault.jpg,FR,Other
NIk2AhbgwXs,other,Wrangling Pigs and Grumpy Old Tractors,no,,no,1689681624,2023-07-18 12:07:24,Just a Few Acres Farm,UCkOTo20XS1LL95g2p6CcE3A,People & Blogs,en-US,en-US,188863,15450,,,0,731,https://i.ytimg.com/vi/NIk2AhbgwXs/mqdefault.jpg,FR,Other
QJ9s3GXq0aA,other,Finding Cattle Paradise,no,,yes,1688299216,2023-07-02 12:07:16,Just a Few Acres Farm,UCkOTo20XS1LL95g2p6CcE3A,People & Blogs,en-US,en-US,165420,15338,,,0,720,https://i.ytimg.com/vi/QJ9s3GXq0aA/mqdefault.jpg,FR,Other
ZXA2ae46nWY,other,Mining for a climate solution: Why going renewable means getting our hands dirty | Four Corners,no,,yes,1652092206,2022-05-09 10:05:06,ABC News In-depth,UCxcrzzhQDj5zKJbXfIscCtg,News & Politics,en-GB,en-GB,505990,2921,,,0,915,https://i.ytimg.com/vi/ZXA2ae46nWY/mqdefault.jpg,FR,Other
NoOyvnbzc4I,other,The businessman who duped scores of working-class investors | Four Corners,no,,no,1661771701,2022-08-29 11:08:01,ABC News In-depth,UCxcrzzhQDj5zKJbXfIscCtg,News & Politics,en-GB,en-GB,221979,1382,,,0,,https://i.ytimg.com/vi/NoOyvnbzc4I/mqdefault.jpg,FR,Other
iQKnazRIEc8,other,The inside story of the chaos at Qantas | Four Corners,no,,no,1662376501,2022-09-05 11:09:01,ABC News In-depth,UCxcrzzhQDj5zKJbXfIscCtg,News & Politics,en-GB,en-GB,567190,5129,,,0,,https://i.ytimg.com/vi/iQKnazRIEc8/mqdefault.jpg,FR,Other
4m6Ydx0TGMY,other,How cyber-crime has become organised warfare | Four Corners,no,,no,1681727401,2023-04-17 10:04:01,ABC News In-depth,UCxcrzzhQDj5zKJbXfIscCtg,News & Politics,en-GB,en-GB,297513,3048,,,0,322,https://i.ytimg.com/vi/4m6Ydx0TGMY/mqdefault.jpg,FR,Other
1IxXWCLBPiI,other,Greensill Capital  David Cameron  a financial scandal and a billionaire s downfall | Four Corners,no,,yes,1626088500,2021-07-12 11:07:00,ABC News In-depth,UCxcrzzhQDj5zKJbXfIscCtg,News & Politics,en-GB,en-GB,345878,2773,,,0,,https://i.ytimg.com/vi/1IxXWCLBPiI/mqdefault.jpg,FR,Other
NYfIXLkoB68,other,The world s biggest meat company is built on corruption and it s growing in Australia | Four Corners,no,,no,1650885300,2022-04-25 11:04:00,ABC News In-depth,UCxcrzzhQDj5zKJbXfIscCtg,News & Politics,en-GB,en-GB,774413,6443,,,0,,https://i.ytimg.com/vi/NYfIXLkoB68/mqdefault.jpg,FR,Other
VksJL6Ke72A,other,Mystery developments in beachside towns: How business is booming for the Obeids | Four Corners,no,,no,1636366500,2021-11-08 10:11:00,ABC News In-depth,UCxcrzzhQDj5zKJbXfIscCtg,News & Politics,en-GB,en-GB,310065,1520,,,0,,https://i.ytimg.com/vi/VksJL6Ke72A/mqdefault.jpg,FR,Other
NYzwIrybSjU,other,Cracking Up: Investigating Australia s apartment building crisis | Four Corners,no,,no,1566210601,2019-08-19 10:08:01,ABC News In-depth,UCxcrzzhQDj5zKJbXfIscCtg,News & Politics,,,788743,4295,,,0,1702,https://i.ytimg.com/vi/NYzwIrybSjU/mqdefault.jpg,FR,Other
4kPLpZN3I3A,other,The Pandora Papers: How the world of offshore finance is still flourishing | Four Corners,no,,no,1633342500,2021-10-04 10:10:00,ABC News In-depth,UCxcrzzhQDj5zKJbXfIscCtg,News & Politics,en-GB,en-GB,3167562,36064,,,0,,https://i.ytimg.com/vi/4kPLpZN3I3A/mqdefault.jpg,FR,Other
xLIph7Ct-rQ,other,Salmon farming exposed: Does the industry’s ‘green image’ stack up? | Four Corners,no,,no,1619159136,2021-04-23 06:04:36,ABC News In-depth,UCxcrzzhQDj5zKJbXfIscCtg,News & Politics,,en-GB,1218105,9986,,,0,,https://i.ytimg.com/vi/xLIph7Ct-rQ/mqdefault.jpg,FR,Other
-3ol1aUN_Go,other,This family reported their son to national security authorities over QAnon | Four Corners,no,,no,1623669301,2021-06-14 11:06:01,ABC News In-depth,UCxcrzzhQDj5zKJbXfIscCtg,News & Politics,,en-GB,1600736,20319,,,0,,https://i.ytimg.com/vi/-3ol1aUN_Go/mqdefault.jpg,FR,Other
JwqdvttDwUI,other,Investigating Australia’s home building industry crisis | Four Corners,no,,no,1689589804,2023-07-17 10:07:04,ABC News In-depth,UCxcrzzhQDj5zKJbXfIscCtg,News & Politics,en-GB,en-GB,276754,2111,,,0,,https://i.ytimg.com/vi/JwqdvttDwUI/mqdefault.jpg,FR,Other
89yc0LxJToM,using-roundup,Does Roundup (Glyphosate) Kill Grass Permanently?,yes,21,yes,1676122202,2023-02-11 13:02:02,Turf Mechanic,UCMjINzGureVoSJDXqRV__9Q,People & Blogs,,en-US,11999,153,,,0,44,https://i.ytimg.com/vi/89yc0LxJToM/mqdefault.jpg,FR,Using Roundup
1tnEzjL-fIs,using-roundup,(not sponsored) Easiest Weed Control for Beginners // RoundUp You Can Use Safely On Your Lawn,yes,35,no,1681677900,2023-04-16 20:04:00,The Lawn Care Nut,UCSjF378bQhLKO-ISsrHE7ng,Education,,en-US,48966,1257,,,0,204,https://i.ytimg.com/vi/1tnEzjL-fIs/mqdefault.jpg,FR,Using Roundup
baJfNgDQUYI,using-roundup,How Long does glyphosate (found in Roundup) take to kill weeds?,yes,38,yes,1471526849,2016-08-18 13:08:29,Lawn Care Life,UCjFS4ysYD6-70upB7KkyF9w,Howto & Style,en,en-US,125549,452,,,0,86,https://i.ytimg.com/vi/baJfNgDQUYI/mqdefault.jpg,FR,Using Roundup
aZ2ve0jwZ80,using-roundup,DIY Weed Killer that is SAFE and EFFECTIVE,no,,yes,1628981293,2021-08-14 22:08:13,The Lawn Whisperer,UC3NWrSd0vFryrKK084Rz6xA,People & Blogs,,,132630,1862,,,0,186,https://i.ytimg.com/vi/aZ2ve0jwZ80/mqdefault.jpg,FR,Using Roundup
cFnYQHToNAo,using-roundup,The Best Weed Killer / Total Vegetation Control RM43,no,,no,1666551625,2022-10-23 19:10:25,ADD is multitasking,UC5Bph4M3f-cOp_jdt2eu3Ew,Howto & Style,,,19638,144,,,0,21,https://i.ytimg.com/vi/cFnYQHToNAo/mqdefault.jpg,FR,Using Roundup
xUJwojSObi8,using-roundup,The Right and Wrong way to Kill Weeds and Weed Killer Options.,no,,yes,1569336301,2019-09-24 14:09:01,Lacey Family Farm,UCT5QqRZ7VSyD-O6Fc8wYgzA,Howto & Style,,en-US,67203,570,,,0,43,https://i.ytimg.com/vi/xUJwojSObi8/mqdefault.jpg,FR,Using Roundup
hpcTv0g6ucI,using-roundup,How To Quickly Eliminate A Yard Full Of Weeds With Hose End Sprayer| Pt2,no,,no,1654300812,2022-06-04 00:06:12,Lawn Amateur,UC7KmINyR0VAM8XFqrLHN1kw,Howto & Style,,en,325703,7125,,,0,622,https://i.ytimg.com/vi/hpcTv0g6ucI/mqdefault.jpg,FR,Using Roundup
L4AM1o69mRg,using-roundup,TOP 5 BEST WEED KILLER: Top Weed Killers (2023),no,,yes,1676387118,2023-02-14 15:02:18,Chris Hardy,UCBAiOVxeE2SGvYf3Opc6r5g,People & Blogs,en,en,22790,190,,,0,9,https://i.ytimg.com/vi/L4AM1o69mRg/mqdefault.jpg,FR,Using Roundup
n7qFLC8sgy8,using-roundup,Get rid of weeds from your pavers,no,,yes,1628023716,2021-08-03 20:08:36,Your Realtor -Mher Proudian,UCdzyf_s8W4A4Bej6hxsbvdg,People & Blogs,,en-CA,38462,490,,,0,28,https://i.ytimg.com/vi/n7qFLC8sgy8/mqdefault.jpg,FR,Using Roundup
vVVE4zOXXvc,using-roundup,Weed Thief HowTo,no,,no,1504711694,2017-09-06 15:09:14,Green Leaf,UCOKF4AFBl8mJTrhsA_J4UrQ,Howto & Style,,en,14623,32,,,0,10,https://i.ytimg.com/vi/vVVE4zOXXvc/mqdefault.jpg,FR,Using Roundup
BMAI-DBwQO4,using-roundup,Kill Grass with Vinegar 😎,no,,yes,1559390404,2019-06-01 12:06:04,Life Hack Vlogs,UCL5HJ1UJzNlfYu1yNrfql4w,Howto & Style,,,266886,3341,,,0,165,https://i.ytimg.com/vi/BMAI-DBwQO4/mqdefault.jpg,FR,Using Roundup
lKD2D9trljQ,using-roundup,DIY natural driveway weed and grass killer,no,,no,1567080014,2019-08-29 12:08:14,Pete B: East Texas Homesteading,UCyUG2htFsMtlhuvBHKYxPrQ,Howto & Style,,,1086999,16353,,,0,1554,https://i.ytimg.com/vi/lKD2D9trljQ/mqdefault.jpg,FR,Using Roundup
89WjJjsWCmY,using-roundup,WARNING: Extremely Potent Herbicide combo that kills 99% of weeds with RESULTS,no,,no,1620734410,2021-05-11 12:05:10,Princess Cut Lawn Care,UCq0p8LiC9_xsSi_3qrcvm1w,Howto & Style,,en,713317,16670,,,0,2083,https://i.ytimg.com/vi/89WjJjsWCmY/mqdefault.jpg,FR,Using Roundup
ta43LTBJvwM,other,The dangers of cheatgrass if not removed,no,,no,1685567181,2023-05-31 21:05:21,Veterinary Referral Center,UCfUXxfdZHqCEXbBTMkpxnqw,Pets & Animals,,,8010,29,,,0,0,https://i.ytimg.com/vi/ta43LTBJvwM/mqdefault.jpg,FR,Other
n3wjBWP21Q4,using-roundup,How long does it take to kill weeds? #lawn #roundup #backinblack #lawncare,no,,yes,1684936157,2023-05-24 13:05:17,Lawncology: Next Level Lawns,UCEr_BqSkKe7liSuO_QPUC4Q,Howto & Style,en-US,en,10061,77,,,0,23,https://i.ytimg.com/vi/n3wjBWP21Q4/mqdefault.jpg,FR,Using Roundup
4e-_-fT8BvY,using-roundup,How to kill bindweed or morning glory,no,,no,1525757667,2018-05-08 05:05:27,Alison L,UCgyRx7B0APCmufSvz-q8o9g,People & Blogs,,,3198,15,,,0,,https://i.ytimg.com/vi/4e-_-fT8BvY/mqdefault.jpg,FR,Using Roundup
CZ2FArMJesA,using-roundup,Best Homemade Organic Weed Control - Natural & Safe Vinegar Boosted,no,,yes,1564101635,2019-07-26 00:07:35,Silver Cymbal,UC67dKTEwpAhKv2oYDATwR8g,Howto & Style,,en,1384173,24517,,,0,945,https://i.ytimg.com/vi/CZ2FArMJesA/mqdefault.jpg,FR,Using Roundup
BgEjvBca54E,using-roundup,DIY Homemade Weed Killer – How to Make Vinegar Weed Killer That Works,no,,yes,1587304309,2020-04-19 13:04:49,AbbyPenny,UCsvy1BQhcJJnooFV9LXWCuw,Howto & Style,,en,654860,10399,,,0,366,https://i.ytimg.com/vi/BgEjvBca54E/mqdefault.jpg,FR,Using Roundup
akIV-zAt7VQ,using-roundup,Put 1 spoonful of this in your herbicide and you will never kill weeds like before,no,,no,1684242001,2023-05-16 13:05:01,Princess Cut Lawn Care,UCq0p8LiC9_xsSi_3qrcvm1w,Howto & Style,,en,300533,3335,,,0,459,https://i.ytimg.com/vi/akIV-zAt7VQ/mqdefault.jpg,FR,Using Roundup
JyZgGSmtCRY,using-roundup,$3 DIY Weed Killer BEATS RoundUp Naturally!,no,,no,1688400764,2023-07-03 16:07:44,Silver Cymbal,UC67dKTEwpAhKv2oYDATwR8g,Howto & Style,en,en,398386,8091,,,0,456,https://i.ytimg.com/vi/JyZgGSmtCRY/mqdefault.jpg,FR,Using Roundup
mR0Iz9qMzl0,how-to-get-rid-of,SIMPLE & EASY-Kill All Your Pesky Rodents without poison or snap traps: As easy as making a PB&J,no,,yes,1621319400,2021-05-18 06:05:00,- Cougar Ridge Ranch,UCEbDLMSIcLuBEJeD1wywy5w,Howto & Style,,en,3634945,86968,,,0,8684,https://i.ytimg.com/vi/mR0Iz9qMzl0/mqdefault.jpg,FR,How to get rid of...
hO071MANkm0,using-roundup,Use Vinegar In Your Garden And Watch What Happens,no,,yes,1596903301,2020-08-08 16:08:01,Joy Home Remedies,UCcuGKGOhMfwlkrYxpc_r-mw,Howto & Style,,en,8734015,113317,,,0,1473,https://i.ytimg.com/vi/hO071MANkm0/mqdefault.jpg,FR,Using Roundup
SA2-PVbJnXw,using-roundup,How to Use Vinegar as an Organic Garden Weed Killer: 3 Recipes  Different Strengths & Use Examples,no,,yes,1621277140,2021-05-17 18:05:40,Gary Pilarchik (The Rusted Garden),UCptL6_qMImyW_yZwiMjQdpg,Howto & Style,,en,129999,2315,,,0,228,https://i.ytimg.com/vi/SA2-PVbJnXw/mqdefault.jpg,FR,Using Roundup
Zl7kQ-5pDeQ,using-roundup,Using 30% Vinegar As Weed Killer  Be Careful!,no,,yes,1624155252,2021-06-20 02:06:12,Savvy Organics Farm,UCBA1qGJzUVUyevdEzPmhprw,Howto & Style,en,en,197187,1441,,,0,172,https://i.ytimg.com/vi/Zl7kQ-5pDeQ/mqdefault.jpg,FR,Using Roundup
0HV5237xh6s,using-roundup,Natural Homemade Weed Killer Recipe Tested by Lawn Care Pro,no,,yes,1618967453,2021-04-21 01:04:53,Lawn Care Life,UCjFS4ysYD6-70upB7KkyF9w,Howto & Style,en,,1050897,9909,,,0,625,https://i.ytimg.com/vi/0HV5237xh6s/mqdefault.jpg,FR,Using Roundup
J6eA1zWBagk,using-roundup,Natural Weed killer Safe for Pets,no,,yes,1624548606,2021-06-24 15:06:06,OldSoulMillennial,UCooulUwMsi9jJpOz7wfYR5Q,Howto & Style,,,40095,528,,,0,31,https://i.ytimg.com/vi/J6eA1zWBagk/mqdefault.jpg,FR,Using Roundup
NNHXOIVCX1M,using-roundup,Weed-Free Driveways and Sidewalks: The Ultimate Solution!,no,,yes,1682024407,2023-04-20 21:04:07,Everyday Home Repairs,UCw1V3VC3xAzL66X4VwqaKlg,Howto & Style,,en,2326414,31646,,,0,1033,https://i.ytimg.com/vi/NNHXOIVCX1M/mqdefault.jpg,FR,Using Roundup
R4WRy5Cy8B0,using-roundup,Korovi nestaju za 2 minute! Najjači organski herbicid za suzbijanje!,no,,yes,1685718620,2023-06-02 15:06:20,PRIRODNO ZDRAVLJE,UCcBUlWmGDrO3zH3GY8LTf0w,Howto & Style,hr,hr,809057,5387,,,0,124,https://i.ytimg.com/vi/R4WRy5Cy8B0/mqdefault.jpg,FR,Using Roundup
eFnvr7_xhcs,using-roundup,Tips for Using The Roundup Sure Shot Wand and Comfort Wand To Kill Weeds With 800 Number,no,,yes,1570027856,2019-10-02 14:10:56,Roundup Brand,UC81dhuAg9rXwuk9jjxRlBYQ,Howto & Style,,en,28751,23,,,0,,https://i.ytimg.com/vi/eFnvr7_xhcs/mqdefault.jpg,FR,Using Roundup
mUfeAQsVCuw,using-roundup,HOW TO USE WEED KILLER SPRAY,no,,no,1339290909,2012-06-10 01:06:09,Greg The Gardener,UCwiQCKDStHPDbkOz92gn2VA,Howto & Style,,,278148,1677,,,0,166,https://i.ytimg.com/vi/mUfeAQsVCuw/mqdefault.jpg,FR,Using Roundup
LFVar8AV5tU,using-roundup,Weed Control with RESULTS // Poor Man s Avenue South Herbicide,no,,no,1677706845,2023-03-01 21:03:45,The Lawn Care Nut,UCSjF378bQhLKO-ISsrHE7ng,Education,,en-US,111956,2476,,,0,275,https://i.ytimg.com/vi/LFVar8AV5tU/mqdefault.jpg,FR,Using Roundup
ClSmLrXV3tI,using-roundup,DON’T Use Weed & Feed!!! *USE THIS INSTEAD*,no,,no,1683118807,2023-05-03 13:05:07,Princess Cut Lawn Care,UCq0p8LiC9_xsSi_3qrcvm1w,Howto & Style,,en,810974,9217,,,0,910,https://i.ytimg.com/vi/ClSmLrXV3tI/mqdefault.jpg,FR,Using Roundup
A5g8EASdn2E,using-roundup,Weedeater Edging Approval?,no,,no,1689033621,2023-07-11 00:07:21,Lawn Care Life,UCjFS4ysYD6-70upB7KkyF9w,Howto & Style,en,,7375,183,,,0,14,https://i.ytimg.com/vi/A5g8EASdn2E/mqdefault.jpg,FR,Using Roundup
ybaIR-dYE30,using-roundup,Weed Killer vs Weeds Including Crabgrass and Nutsedge,no,,no,1688822693,2023-07-08 13:07:53,Lawn Care Life,UCjFS4ysYD6-70upB7KkyF9w,Howto & Style,en,,5565,181,,,0,39,https://i.ytimg.com/vi/ybaIR-dYE30/mqdefault.jpg,FR,Using Roundup
NPBOUd_RrWg,other,Wild Violets,no,,no,1658161018,2022-07-18 16:07:58,Farison Lawn Care,UC_We1VUXrrqwHUoA9MoHUjw,People & Blogs,,,1883,19,,,0,4,https://i.ytimg.com/vi/NPBOUd_RrWg/mqdefault.jpg,FR,Other
r1L8O38R4SU,using-roundup,Kill Grassy Weeds Such as Crabgrass Without Killing the Lawn,no,,no,1688221818,2023-07-01 14:07:18,Lawn Care Life,UCjFS4ysYD6-70upB7KkyF9w,Howto & Style,en,,50535,366,,,0,54,https://i.ytimg.com/vi/r1L8O38R4SU/mqdefault.jpg,FR,Using Roundup
vpx6EUSdu58,using-roundup,Wild violets control,no,,no,1664828721,2022-10-03 20:10:21,Western Mass Turf,UChq2urEJIYeBaeO5Bdeyhog,People & Blogs,,en-US,2010,40,,,0,19,https://i.ytimg.com/vi/vpx6EUSdu58/mqdefault.jpg,FR,Using Roundup
nHFtNIY0BJg,using-roundup,How to Kill Weeds Without Killing Grass | RoundUp Weed Killer,no,,yes,1658712408,2022-07-25 01:07:48,Larry Rountree Real Estate,UCTQdObk9IiM_b_bQ_c3iF1w,Sports,,,31710,,,,0,26,https://i.ytimg.com/vi/nHFtNIY0BJg/mqdefault.jpg,FR,Using Roundup
X_4ztisi7Ns,how-to-get-rid-of,Spectracide Triazicide Insect Killer Reveiw and Demonstration | DIY,no,,no,1690208287,2023-07-24 14:07:07,AllMyDIY,UCrPqLsgD9jnCZ6IaoszRHoQ,People & Blogs,,,120,4,,,0,1,https://i.ytimg.com/vi/X_4ztisi7Ns/mqdefault.jpg,FR,How to get rid of...
k7IPX8Zr13w,using-roundup,How to ROUNDUP in Excel,yes,33,no,1580801268,2020-02-04 07:02:48,Excel Tutorials by EasyClick Academy,UCk2zG0ElLm6RDTwBYenBwqQ,Howto & Style,en,en,332057,2404,,,0,44,https://i.ytimg.com/vi/k7IPX8Zr13w/mqdefault.jpg,FR,Using Roundup
AGy0sYfJBOo,other,How to ROUND Numbers in Excel,no,,yes,1581412221,2020-02-11 09:02:21,Excel Tutorials by EasyClick Academy,UCk2zG0ElLm6RDTwBYenBwqQ,Howto & Style,en,en,65552,284,,,0,5,https://i.ytimg.com/vi/AGy0sYfJBOo/mqdefault.jpg,FR,Other
7nQahWW3Ug0,other,Excel IF Statement with ROUNDUP and ISEVEN functions | Evaluate Formula | Excel Advanced,no,,no,1659449700,2022-08-02 14:08:00,Chris Menard,UCtj9lJ5KAQtQExgCN_CgtLQ,Education,en,en,5355,59,,,0,1,https://i.ytimg.com/vi/7nQahWW3Ug0/mqdefault.jpg,FR,Other
-bJ0cNC9Xvg,other,Excel: How to Round using ROUND()  ROUNDUP() and ROUNDDOWN() functions,no,,no,1622825542,2021-06-04 16:06:22,jargonfreehelp,UCn7gEaqF1MgpbRZUff7fylw,Howto & Style,,en-GB,7334,29,,,0,2,https://i.ytimg.com/vi/-bJ0cNC9Xvg/mqdefault.jpg,FR,Other
hUy2Cej69RM,other,How to make Excel 2007 Formulas Roundup,no,,yes,1358864814,2013-01-22 14:01:54,Excel  Word and PowerPoint Tutorials from Howtech,UCosCQfg4jY2n10gzS9m8cWw,Howto & Style,,en,188391,282,,,0,20,https://i.ytimg.com/vi/hUy2Cej69RM/mqdefault.jpg,FR,Other
bmtMTjotwVw,other,How to Round Numbers to the Nearest Integer or 0 5 or 5 or 10 in Excel,no,,yes,1511168008,2017-11-20 08:11:28,TrumpExcel,UCi0jBGKMYsoefrRSjyUADag,Education,,en-US,166990,883,,,0,58,https://i.ytimg.com/vi/bmtMTjotwVw/mqdefault.jpg,FR,Other
54GTLSdpPB0,other,How to Round Up Numbers in Microsoft Excel,no,,yes,1567496925,2019-09-03 07:09:45,Excel 10 tutorial,UCvYWtCPVbIDYLyNqB4lRIaw,Education,en,en,26171,36,,,0,0,https://i.ytimg.com/vi/54GTLSdpPB0/mqdefault.jpg,FR,Other
gp0cwnPFv3U,other,Using the Excel ROUND Function to Round Numbers in Excel,no,,no,1510757362,2017-11-15 14:11:22,Computergaga,UCd8GVoiUzlWtGHllMI5hmsA,Howto & Style,en-GB,en-US,220546,826,,,0,74,https://i.ytimg.com/vi/gp0cwnPFv3U/mqdefault.jpg,FR,Other
Hn-shEF0Sfs,other,roundup function in excel,no,,yes,1667226606,2022-10-31 14:10:06,MANOJ KUMAR MATH,UChI057lMyTXa5I3j9THv9hA,Education,en,hi,22032,495,,,0,6,https://i.ytimg.com/vi/Hn-shEF0Sfs/mqdefault.jpg,FR,Other
VeMhhz1Nqj8,other,Round Function in Excel (ROUND  ROUNDUP  ROUNDDOWN  and MROUND),no,,no,1625148009,2021-07-01 14:07:09,WallStreetMojo,UChlNXSK2tC9SJ2Fhhb2kOUw,Education,,en,11296,94,,,0,5,https://i.ytimg.com/vi/VeMhhz1Nqj8/mqdefault.jpg,FR,Other
ux_7pZdQFfs,other,Decimal Places How To Round Numbers In Excel,no,,no,1432146155,2015-05-20 18:05:35,The Tech Train,UC-KGhpo5BmmBx6chQm32Ryg,Howto & Style,,,341796,1052,,,0,67,https://i.ytimg.com/vi/ux_7pZdQFfs/mqdefault.jpg,FR,Other
RMd-zZLqUfM,other,How to Sum Time in Excel,no,,no,1560506409,2019-06-14 10:06:09,Excel Tutorials by EasyClick Academy,UCk2zG0ElLm6RDTwBYenBwqQ,Howto & Style,en,en,327289,1992,,,0,80,https://i.ytimg.com/vi/RMd-zZLqUfM/mqdefault.jpg,FR,Other
oLjap5M9JLA,other,How to Write Vertically in Excel (Quick and Easy),no,,no,1679300895,2023-03-20 08:03:15,Excel Tutorials by EasyClick Academy,UCk2zG0ElLm6RDTwBYenBwqQ,Howto & Style,en,en,4227,101,,,0,7,https://i.ytimg.com/vi/oLjap5M9JLA/mqdefault.jpg,FR,Other
AEpq1dEGLRw,other,How to ROUND DOWN in Excel,no,,yes,1582024251,2020-02-18 11:02:51,Excel Tutorials by EasyClick Academy,UCk2zG0ElLm6RDTwBYenBwqQ,Howto & Style,en,en,62496,428,,,0,9,https://i.ytimg.com/vi/AEpq1dEGLRw/mqdefault.jpg,FR,Other
fbWYuQgw6M8,other,Formulas in Excel 1 - Round Numbers in Excel with Round Function to the Nearest Decimal or Integer,no,,yes,1257368546,2009-11-04 21:11:26,TeachExcel,UCa1s7iQUX6JBnkUrUkEknOg,Education,,,903804,2871,,,0,132,https://i.ytimg.com/vi/fbWYuQgw6M8/mqdefault.jpg,FR,Other
GkUCpHdWl64,other,How to Insert Degree Symbol in Excel (Two Useful Ways),no,,no,1661174336,2022-08-22 13:08:56,Excel Tutorials by EasyClick Academy,UCk2zG0ElLm6RDTwBYenBwqQ,Howto & Style,en,en,15139,175,,,0,9,https://i.ytimg.com/vi/GkUCpHdWl64/mqdefault.jpg,FR,Other
fr2s2o14p-M,other,How to Insert Page Breaks in Excel Easy Tutorial,no,,no,1682057017,2023-04-21 06:04:37,Tech Tap,UC1QldNLRy_rtnGhTkM3gvWQ,People & Blogs,en,en,570,7,,,0,0,https://i.ytimg.com/vi/fr2s2o14p-M/mqdefault.jpg,FR,Other
EYnA-gTbFaU,other,Shortcut Key for Sum in Excel (Excel Shortcuts),no,,no,1676884924,2023-02-20 09:02:04,Excel Tutorials by EasyClick Academy,UCk2zG0ElLm6RDTwBYenBwqQ,Howto & Style,en,en,14805,121,,,0,4,https://i.ytimg.com/vi/EYnA-gTbFaU/mqdefault.jpg,FR,Other
IyD1cxcMRkY,other,Pris d un coup de chaud  un ours se pose dans un jacuzzi près de Los Angeles,no,,no,1690785250,2023-07-31 06:07:10,BFMTV,UCXwDLMDV86ldKoFVc_g8P0g,Entertainment,,,6623,247,,,0,23,https://i.ytimg.com/vi/IyD1cxcMRkY/mqdefault.jpg,FR,Other
-5W-ZwpQd-0,other,Surprising How Much Stuff Is In Your Lawn * JULY Lawncare Tips,no,,no,1689098626,2023-07-11 18:07:46,Daniel Hibbert Lawn Expert,UC70TEYEnMfl_GK6wh5I0_Ww,Education,,en,12687,548,,,0,106,https://i.ytimg.com/vi/-5W-ZwpQd-0/mqdefault.jpg,FR,Other
zcUUVK2TOvE,other,Summer Seeding with a Peat Moss Spreader,no,,no,1656615438,2022-06-30 18:06:18,Grass Daddy,UC1Tv_Bd07M1FachT30W1W8g,Howto & Style,en-US,en,4627,184,,,0,97,https://i.ytimg.com/vi/zcUUVK2TOvE/mqdefault.jpg,FR,Other
FqBwjtChBH0,other,Summer Lawn Tip  Free Swag  and I need your help on something,no,,no,1597442408,2020-08-14 22:08:08,Grass Daddy,UC1Tv_Bd07M1FachT30W1W8g,Howto & Style,,en,4426,170,,,0,74,https://i.ytimg.com/vi/FqBwjtChBH0/mqdefault.jpg,FR,Other
7Ew64Hn1ViA,other,Transitioning my lawn from summer to fall,no,,no,1599955210,2020-09-13 00:09:10,Grass Daddy,UC1Tv_Bd07M1FachT30W1W8g,Howto & Style,,en,6260,207,,,0,43,https://i.ytimg.com/vi/7Ew64Hn1ViA/mqdefault.jpg,FR,Other
j7EJ4vc5DDo,other,St Augustine Grass Tips for June and July,no,,no,1623278664,2021-06-09 22:06:24,The Lawn Care Nut,UCSjF378bQhLKO-ISsrHE7ng,Howto & Style,,en-US,133860,2785,,,0,311,https://i.ytimg.com/vi/j7EJ4vc5DDo/mqdefault.jpg,FR,Other
4XsfsNeITKQ,other,June 7th HPL Equipment Auction,no,,no,1685997776,2023-06-05 20:06:56,High Performance Livestock  LLC / HPL Auctions,UC75CaxCauIFgbmm1CPm3MEg,People & Blogs,,,12683,99,,,0,0,https://i.ytimg.com/vi/4XsfsNeITKQ/mqdefault.jpg,FR,Other
Fyf_JexApWI,other,Disney Springs Top FREE Gifts & Summer Discounts At Disney World!,no,,no,1686169508,2023-06-07 20:06:08,Promise Hope,UC_xfnPKluuMEUvO121_zIgg,Entertainment,,en,12079,650,,,0,52,https://i.ytimg.com/vi/Fyf_JexApWI/mqdefault.jpg,FR,Other
