name,cluster,label,isSeed,seedRank,linksSeed,publishedAtUnix,publishedAtSQL,channelTitle,channelId,videoCategoryLabel,defaultLanguage,defaultAudioLanguage,viewCount,likeCount,dislikeCount,dislikeLikeRatio,favoriteCount,commentCount,thumb,language,clusterLabel
Ce1F6NQ-JmQ,other,Nightly News Full Broadcast - March 14,no,,no,1678845607,2023-03-15 02:03:07,NBC News,UCeY0bbntWzzVIaj2z3QigXg,News & Politics,,en,1938974,9464,,,0,1445,https://i.ytimg.com/vi/Ce1F6NQ-JmQ/mqdefault.jpg,NL,Other
R4vznvLfICc,other,Mourning the loss of Paul Reubens and Angus Cloud | Nightline,no,,no,1690875169,2023-08-01 07:08:49,ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,News & Politics,,,1410,29,,,0,9,https://i.ytimg.com/vi/R4vznvLfICc/mqdefault.jpg,NL,Other
YWW1r90O7yY,other,Top Story with Tom Llamas - March 14 | NBC News NOW,no,,no,1678844914,2023-03-15 01:03:34,NBC News,UCeY0bbntWzzVIaj2z3QigXg,News & Politics,,en,114290,641,,,0,94,https://i.ytimg.com/vi/YWW1r90O7yY/mqdefault.jpg,NL,Other
tx_oQIwjWeY,other,Search for American nurse and daughter grows more desperate l GMA,no,,no,1690900217,2023-08-01 14:08:17,ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,News & Politics,,,3874,31,,,0,8,https://i.ytimg.com/vi/tx_oQIwjWeY/mqdefault.jpg,NL,Other
Ft5gYAisOmc,other,Cramer’s Mad Dash on Stanley Black & Decker: Biggest beneficiary of increase in home renovations,no,,no,1690900058,2023-08-01 14:08:38,CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,News & Politics,,en,309,2,,,0,0,https://i.ytimg.com/vi/Ft5gYAisOmc/mqdefault.jpg,NL,Other
b4R-8SgFDec,other,France and Germany question Worldcoin s data collection practices,no,,no,1690895410,2023-08-01 13:08:10,CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,News & Politics,,en-US,293,4,,,0,34,https://i.ytimg.com/vi/b4R-8SgFDec/mqdefault.jpg,NL,Other
gQasv0hEycs,other,Social media has become the superspreader of hate and harassment  says ADL s Jonathan Greenblatt,no,,no,1690899754,2023-08-01 14:08:34,CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,News & Politics,,en,647,11,,,0,11,https://i.ytimg.com/vi/gQasv0hEycs/mqdefault.jpg,NL,Other
h-xsM7pY0f8,other,Wayne Goss SLEEPING IN SUNSCREEN? My response | Dr Dray,no,,no,1626192018,2021-07-13 16:07:18,Dr Dray,UCnxmUrGMtpQT844Yd_l7Zyg,Howto & Style,en,en,173130,6555,,,0,1246,https://i.ytimg.com/vi/h-xsM7pY0f8/mqdefault.jpg,NL,Other
yEvpXyl0GC0,other,Superfood Brokkoli: Wie gesund ist das Gemüse wirklich? | NDR,no,,no,1687704788,2023-06-25 14:06:08,ARD GESUND mit Dr. Julia Fischer,UCBaG5iazdtOldkSnaFPRu9w,Science & Technology,de,de,59180,590,,,0,40,https://i.ytimg.com/vi/yEvpXyl0GC0/mqdefault.jpg,NL,Other
pcANqgHUrBc,other,Ökowaschmittel: Wie gut waschen die? | Markt | NDR,no,,no,1688907721,2023-07-09 13:07:01,NDR Ratgeber,UCAKB9wGGRccBDrvbbbmgetw,Howto & Style,de,de,10656,220,,,0,57,https://i.ytimg.com/vi/pcANqgHUrBc/mqdefault.jpg,NL,Other
UsVoylT5aeU,other,Kein Internet: Ärger nach Anbieter-Wechsel | Markt | NDR,no,,no,1686060289,2023-06-06 14:06:49,NDR Ratgeber,UCAKB9wGGRccBDrvbbbmgetw,Howto & Style,de,de,7507,205,,,0,51,https://i.ytimg.com/vi/UsVoylT5aeU/mqdefault.jpg,NL,Other
tyacmXP8L9E,other,Alte Sonnencreme: So bedenklich können UV-Filter sein | Markt | NDR,no,,no,1689771668,2023-07-19 13:07:08,NDR Ratgeber,UCAKB9wGGRccBDrvbbbmgetw,Howto & Style,de,de,13466,182,,,0,21,https://i.ytimg.com/vi/tyacmXP8L9E/mqdefault.jpg,NL,Other
pgL3X7Aeaow,other,Aufgeschwatzt und dann bereut? Glasfaser-Vertrag an der Haustür | Marktcheck SWR,no,,no,1687611639,2023-06-24 13:06:39,SWR Marktcheck,UCxec_VgCE-5DUZ8MocKbEdg,Howto & Style,de,de,57739,760,,,0,329,https://i.ytimg.com/vi/pgL3X7Aeaow/mqdefault.jpg,NL,Other
OnjNgHgZ6v8,other,Kreative Sommerrezepte mit Erdbeeren - süß trifft salzig | Marktcheck SWR,no,,no,1687698025,2023-06-25 13:06:25,SWR Marktcheck,UCxec_VgCE-5DUZ8MocKbEdg,Howto & Style,de,de,12034,230,,,0,21,https://i.ytimg.com/vi/OnjNgHgZ6v8/mqdefault.jpg,NL,Other
jQcpnaeazCo,other,Bedroht nach negativer Kundenbewertung: Was tun? | SUPER.MARKT | rbb,no,,no,1689609781,2023-07-17 16:07:01,NDR Ratgeber,UCAKB9wGGRccBDrvbbbmgetw,Howto & Style,de,de,22719,476,,,0,132,https://i.ytimg.com/vi/jQcpnaeazCo/mqdefault.jpg,NL,Other
XZmkowqhEuk,other,Lebensmittelpreise: Geht es wirklich nicht günstiger in Supermarkt und Discounter? | Markt | NDR,no,,no,1687701667,2023-06-25 14:06:07,NDR Ratgeber,UCAKB9wGGRccBDrvbbbmgetw,Howto & Style,de,de,52542,932,,,0,202,https://i.ytimg.com/vi/XZmkowqhEuk/mqdefault.jpg,NL,Other
x54OO6qUbpg,other,Amazon-Bewertungen: So einfach können sie gefälscht werden | Dürfen Die Das? | NDR,no,,no,1687878172,2023-06-27 15:06:52,NDR Ratgeber,UCAKB9wGGRccBDrvbbbmgetw,Howto & Style,de,de,17384,541,,,0,152,https://i.ytimg.com/vi/x54OO6qUbpg/mqdefault.jpg,NL,Other
DDQDG1F6WVM,other,Sendung vom 27. Juni 2023: Zoll-SMS-Betrug  Auslandskrankenversicherung & Co.| Marktcheck SWR,no,,no,1687889700,2023-06-27 18:06:00,SWR Marktcheck,UCxec_VgCE-5DUZ8MocKbEdg,Education,de,de,49291,698,,,0,129,https://i.ytimg.com/vi/DDQDG1F6WVM/mqdefault.jpg,NL,Other
5KDN5XyKXB0,other,Eis am Stiel: Die heimlichen Preissteigerungen der Hersteller | Markt | NDR,no,,no,1689512589,2023-07-16 13:07:09,NDR Ratgeber,UCAKB9wGGRccBDrvbbbmgetw,Howto & Style,de,de,36327,800,,,0,200,https://i.ytimg.com/vi/5KDN5XyKXB0/mqdefault.jpg,NL,Other
ESZY3y0lNkY,other,Der Dänholm: Schatzinsel zwischen Stralsund und Rügen | die nordstory | NDR Doku,no,,no,1687511740,2023-06-23 09:06:40,NDR Doku,UCTPAHk1b-h-WGQn9cfGlw2Q,People & Blogs,de,de,177920,1486,,,0,69,https://i.ytimg.com/vi/ESZY3y0lNkY/mqdefault.jpg,NL,Other
QZkbvLJHWPo,other,Die Tricks der Reisebranche | Die Tricks | NDR,no,,no,1688465034,2023-07-04 10:07:54,NDR Ratgeber,UCAKB9wGGRccBDrvbbbmgetw,Travel & Events,de,de,105287,1009,,,0,217,https://i.ytimg.com/vi/QZkbvLJHWPo/mqdefault.jpg,NL,Other
FRRq5G4pI2U,other,Open Access Webinar - Panel  Audience Q&A  Wrap-Up,no,,no,1689626741,2023-07-17 20:07:41,wwwAAASorg,UCU_uRsjNMd1qP6CaKyFND_Q,Entertainment,,en,142,2,,,0,,https://i.ytimg.com/vi/FRRq5G4pI2U/mqdefault.jpg,NL,Other
RwftxI-pz3E,other,【実験】浸水中の避難“足をとられる”危険 [クロ現] | NHK,no,,no,1686315631,2023-06-09 13:06:31,NHK,UCip8ve30-AoX2y2OtAAmqFA,Entertainment,ja,zxx,5556,37,,,0,,https://i.ytimg.com/vi/RwftxI-pz3E/mqdefault.jpg,NL,Other
NHkn_afp0v4,other,[NHKスペシャル] 4K【絶景】世界最深の谷をドローン撮影と探検家の視点映像で | ヒマラヤ “悪魔の谷”～人跡未踏の秘境に挑む～ | NHK,no,,no,1690633813,2023-07-29 12:07:13,NHK,UCip8ve30-AoX2y2OtAAmqFA,Entertainment,ja,zxx,32280,398,,,0,,https://i.ytimg.com/vi/NHkn_afp0v4/mqdefault.jpg,NL,Other
2MnafKPVevA,other,法改正で“なんとなく空き家”の負担が増える！？対策は？ [クロ現] | NHK,no,,yes,1686996002,2023-06-17 10:06:02,NHK,UCip8ve30-AoX2y2OtAAmqFA,Entertainment,ja,zxx,5850,63,,,0,,https://i.ytimg.com/vi/2MnafKPVevA/mqdefault.jpg,NL,Other
b_wrwcXfz9I,other,[第29回]【命懸けの伊賀越え】命を狙われる家康は意外な男に助けられる？| 2分ダイジェスト | 大河ドラマ「どうする家康」| NHK,no,,no,1690717502,2023-07-30 11:07:02,NHK,UCip8ve30-AoX2y2OtAAmqFA,Entertainment,ja,zxx,74089,762,,,0,,https://i.ytimg.com/vi/b_wrwcXfz9I/mqdefault.jpg,NL,Other
CLZ-JVZBjss,other,[台所の人生物語] がんの夫に作り続けた鍋料理 いまは自分のために | あさイチ | NHK,no,,no,1690599613,2023-07-29 03:07:13,NHK,UCip8ve30-AoX2y2OtAAmqFA,Entertainment,ja,zxx,22929,165,,,0,,https://i.ytimg.com/vi/CLZ-JVZBjss/mqdefault.jpg,NL,Other
iCzAzZsXGEs,other,【見過ごされてきた孤立】「助けてください」…1000超の声から浮かび上がる女性の“ひきこもり” [クロ現] | NHK,no,,no,1683626434,2023-05-09 10:05:34,NHK,UCip8ve30-AoX2y2OtAAmqFA,Entertainment,ja,zxx,125588,1022,,,0,,https://i.ytimg.com/vi/iCzAzZsXGEs/mqdefault.jpg,NL,Other
pAwFw8agjXY,other,山梨・清里で空き店舗を次々と購入　謎の男のねらいとは？【Dearにっぽん】 | NHK,no,,no,1690808438,2023-07-31 13:07:38,NHK,UCip8ve30-AoX2y2OtAAmqFA,Entertainment,ja,zxx,8252,78,,,0,,https://i.ytimg.com/vi/pAwFw8agjXY/mqdefault.jpg,NL,Other
hZvZBu0tAi4,other,[しずかちゃんとパパ] 吉岡里帆×中島裕翔×笑福亭鶴瓶 笑いと涙のウエディングストーリー | 第2回ダイジェスト | ドラマ10 | NHK,no,,no,1690897504,2023-08-01 13:08:04,NHK,UCip8ve30-AoX2y2OtAAmqFA,Entertainment,ja,zxx,2726,67,,,0,,https://i.ytimg.com/vi/hZvZBu0tAi4/mqdefault.jpg,NL,Other
7VNXtcu7xNw,other,[台所の人生物語] 結婚7年目 夫の前妻のものを使い続ける台所 | あさイチ | NHK,no,,no,1690596003,2023-07-29 02:07:03,NHK,UCip8ve30-AoX2y2OtAAmqFA,Entertainment,ja,zxx,16360,91,,,0,,https://i.ytimg.com/vi/7VNXtcu7xNw/mqdefault.jpg,NL,Other
C_6_q3i3HLk,other,[褒めるひと褒められるひと] 主題歌・高橋優「spotlight」コラボ動画『いよいよ最終週！恋の軌跡を振り返る！』| 夜ドラ | NHK,no,,no,1690790405,2023-07-31 08:07:05,NHK,UCip8ve30-AoX2y2OtAAmqFA,Entertainment,ja,zxx,3209,66,,,0,,https://i.ytimg.com/vi/C_6_q3i3HLk/mqdefault.jpg,NL,Other
Vh-8jzUzBZE,other,「絶対孤立させない」全盲の小学生が”通常学級”で学び起きた変化とは？障害がある子もない子も共に…”インクルーシブ教育”の揺れる現状 [かんさい熱視線] | NHK,no,,no,1690549221,2023-07-28 13:07:21,NHK,UCip8ve30-AoX2y2OtAAmqFA,Entertainment,ja,zxx,36414,344,,,0,,https://i.ytimg.com/vi/Vh-8jzUzBZE/mqdefault.jpg,NL,Other
J5HgaeZn2f0,other,Militärputsch im Niger: Präsident Bazoum festgesetzt #shorts,no,,no,1690451863,2023-07-27 09:07:43,Stuttgarter Zeitung & Stuttgarter Nachrichten,UCxU1a-2vec6ljU43I0F2Jwg,News & Politics,de,de,5502,74,,,0,3,https://i.ytimg.com/vi/J5HgaeZn2f0/mqdefault.jpg,NL,Other
pkfpMrvMphw,other,Polen verlegt wegen Wagner-Söldnern in Belarus Truppen nach Osten #shorts,no,,no,1689940583,2023-07-21 11:07:23,Stuttgarter Zeitung & Stuttgarter Nachrichten,UCxU1a-2vec6ljU43I0F2Jwg,News & Politics,de,de,30932,396,,,0,34,https://i.ytimg.com/vi/pkfpMrvMphw/mqdefault.jpg,NL,Other
tSVkKD963Gw,other,Militärputsch im Niger: Präsident Bazoum festgesetzt,no,,no,1690450910,2023-07-27 09:07:50,Stuttgarter Zeitung & Stuttgarter Nachrichten,UCxU1a-2vec6ljU43I0F2Jwg,News & Politics,de,de,6361,59,,,0,28,https://i.ytimg.com/vi/tSVkKD963Gw/mqdefault.jpg,NL,Other
7mHwW4B3BJk,other,Why I bought a used phone #shorts,no,,no,1688299203,2023-07-02 12:07:03,DW Planet A,UCb72Gn5LXaLEcsOuPKGfQOg,Education,,en,6068,282,,,0,26,https://i.ytimg.com/vi/7mHwW4B3BJk/mqdefault.jpg,NL,Other
iiTNRVOqT-U,other,Why Microsoft s Activision Blizzard Deal Was Blocked by Regulators | WSJ Tech News Briefing,no,,no,1682622018,2023-04-27 19:04:18,Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,News & Politics,en,en,27837,575,,,0,109,https://i.ytimg.com/vi/iiTNRVOqT-U/mqdefault.jpg,NL,Other
Ubi6lS1DgVM,other,【大気不安定】関東各地で“ゲリラ豪雨”…雷も 東電管内の1万7000軒超で一時「停電」…都内では,no,,no,1690904468,2023-08-01 15:08:08,日テレNEWS,UCuTAXTexrhetbOe3zgskJBQ,News & Politics,,ja,1481,24,,,0,1,https://i.ytimg.com/vi/Ubi6lS1DgVM/mqdefault.jpg,NL,Other
8ub675eN-do,other,【ミャンマー軍が発表】スー・チー氏に“一部減刑”の恩赦,no,,no,1690903013,2023-08-01 15:08:53,日テレNEWS,UCuTAXTexrhetbOe3zgskJBQ,News & Politics,,ja,311,5,,,0,1,https://i.ytimg.com/vi/8ub675eN-do/mqdefault.jpg,NL,Other
x8sVe104rtU,other,【早稲田グルメまとめ】夫婦のチカラで守ります　奮闘！昭和レトロ喫茶店 / 伝統の味！早大生が愛したウマ辛カレー　など グルメニュースライブ（日テレNEWS LIVE）,no,,no,1690905376,2023-08-01 15:08:16,日テレNEWS,UCuTAXTexrhetbOe3zgskJBQ,News & Politics,,ja,1085,8,,,0,0,https://i.ytimg.com/vi/x8sVe104rtU/mqdefault.jpg,NL,Other
vIBfwUD3gSg,other,素人の玉子サンド。 #玉子サンド　#サンドイッチ 　#卵焼き #失敗　#たまごサンド #自炊　#料理初心者 #卵料理　#晩ごはん,no,,no,1690806582,2023-07-31 12:07:42,なんでや阪神関係ないやろ,UCWpG3Uy5zOX5hIIFBEmVYYg,People & Blogs,,,2297,32,,,0,0,https://i.ytimg.com/vi/vIBfwUD3gSg/mqdefault.jpg,NL,Other
3TNDTKupxLA,other,Strijden tegen stank,no,,yes,1679497211,2023-03-22 15:03:11,Zembla,UCMo9uZjfZuvVRxKDgaTBOyQ,News & Politics,,nl-NL,15133,235,,,0,58,https://i.ytimg.com/vi/3TNDTKupxLA/mqdefault.jpg,NL,Other
DDW73fxjqpM,other,Hello my brother  profvoetballer worden?,no,,no,1685624417,2023-06-01 13:06:17,NOS op 3,UCf63l7Wp_wX7T-5ChM_Km9Q,News & Politics,nl,nl,167479,3172,,,0,156,https://i.ytimg.com/vi/DDW73fxjqpM/mqdefault.jpg,NL,Other
Y2RNlYeUoII,other,Deze 5 dingen veranderen voor jou op 1 juli,no,,no,1688053625,2023-06-29 15:06:05,NOS op 3,UCf63l7Wp_wX7T-5ChM_Km9Q,News & Politics,nl,nl,160441,3556,,,0,124,https://i.ytimg.com/vi/Y2RNlYeUoII/mqdefault.jpg,NL,Other
wQsyFhdOgRg,other,Hoe we de nacht (en de sterren) verliezen,no,,no,1685167222,2023-05-27 06:05:22,NOS op 3,UCf63l7Wp_wX7T-5ChM_Km9Q,News & Politics,nl,nl,103826,3399,,,0,262,https://i.ytimg.com/vi/wQsyFhdOgRg/mqdefault.jpg,NL,Other
soXjszfMxBI,other,Draw The Line - VR [ENGLISH],no,,no,1508399064,2017-10-19 07:10:24,milieudefensie,UC_iUOK4Vke8kdQ3gzxUzfgw,Nonprofits & Activism,,nl,8337,19,,,0,3,https://i.ytimg.com/vi/soXjszfMxBI/mqdefault.jpg,NL,Other
AsI6TlJhGuA,other,Zo checkt DUO of jij fraudeert. En dat systeem rammelt.,no,,no,1687327205,2023-06-21 06:06:05,NOS op 3,UCf63l7Wp_wX7T-5ChM_Km9Q,News & Politics,nl,nl,222263,4279,,,0,632,https://i.ytimg.com/vi/AsI6TlJhGuA/mqdefault.jpg,NL,Other
gAW3RskjBxQ,other,Met verborgen camera naar een  Full Body Screening,no,,yes,1683870304,2023-05-12 05:05:04,Radar AVROTROS,UCGUhzuD1eYIgJoSGe0c_rNg,News & Politics,nl,nl,29588,177,,,0,46,https://i.ytimg.com/vi/gAW3RskjBxQ/mqdefault.jpg,NL,Other
_YEnKrQcLus,other,Zonder dat je het doorhebt geregistreerd bij het BKR,no,,no,1680703109,2023-04-05 13:04:29,Radar AVROTROS,UCGUhzuD1eYIgJoSGe0c_rNg,News & Politics,nl,nl,120895,1116,,,0,421,https://i.ytimg.com/vi/_YEnKrQcLus/mqdefault.jpg,NL,Other
ttbMpmHX2XE,other,Werken of zorgen  wat is jouw rol als vader? | ScherpteDiepte #44 | RD,no,,no,1686063645,2023-06-06 15:06:45,Reformatorisch Dagblad,UCc9UtFlOAs0jMq-jJoDk7eg,News & Politics,,nl-NL,6705,72,,,0,17,https://i.ytimg.com/vi/ttbMpmHX2XE/mqdefault.jpg,NL,Other
jpkoJVWJ1lA,other,For improved insulin sensitivity  consider making your bedroom as dark as possible at night.,no,,no,1679515072,2023-03-22 19:03:52,MedCram - Medical Lectures Explained CLEARLY,UCG-iSMVtWbbwDDXgXXypARQ,Education,en,en-US,29064,,,,0,106,https://i.ytimg.com/vi/jpkoJVWJ1lA/mqdefault.jpg,NL,Other
QevFo8wsXZ4,other,Minimal Exercise May Reduce Depression,no,,no,1685451616,2023-05-30 13:05:16,MedCram - Medical Lectures Explained CLEARLY,UCG-iSMVtWbbwDDXgXXypARQ,Education,en,en-US,15685,869,,,0,71,https://i.ytimg.com/vi/QevFo8wsXZ4/mqdefault.jpg,NL,Other
o0YNcscCucQ,other,Mocronado s ervaren cultuurshock bij aankomst in Nederland:  Ik droeg sjaals en twee paar sokken,no,,no,1690642757,2023-07-29 14:07:17,WNL,UCUSrVHoJrz68z3Q5qHZZC4w,News & Politics,,nl,2181,20,,,0,26,https://i.ytimg.com/vi/o0YNcscCucQ/mqdefault.jpg,NL,Other
sbeh4pZy2dE,other,Trots en verdriet bij Marokkaanse gastarbeiders:  Ik bleef maar huilen om het afscheid,no,,no,1690527986,2023-07-28 07:07:26,WNL,UCUSrVHoJrz68z3Q5qHZZC4w,News & Politics,,nl,5527,56,,,0,83,https://i.ytimg.com/vi/sbeh4pZy2dE/mqdefault.jpg,NL,Other
TSxYzlHuRyY,other,Pijn op de borst door spierpijn - Waar moet je op letten?,no,,no,1669656195,2022-11-28 17:11:15,BeterMetBeeld,UCHNvyFa2ZreAPQIc9zy_blw,People & Blogs,,nl,906,9,,,0,0,https://i.ytimg.com/vi/TSxYzlHuRyY/mqdefault.jpg,NL,Other
t5u0-qybYic,other,Sparen over de grens? Hier moet je op letten • Z zoekt uit,no,,no,1685609941,2023-06-01 08:06:01,RTL Z,UC3lleI2WsaIiW8IzkJ0kIYA,News & Politics,,nl,12395,109,,,0,45,https://i.ytimg.com/vi/t5u0-qybYic/mqdefault.jpg,NL,Other
_wzdWxxpheA,other,Beroerd lezen is slecht voor de economie • Z zoekt uit,no,,no,1683724643,2023-05-10 13:05:23,RTL Z,UC3lleI2WsaIiW8IzkJ0kIYA,News & Politics,,nl,3627,50,,,0,27,https://i.ytimg.com/vi/_wzdWxxpheA/mqdefault.jpg,NL,Other
-_JQl8m7pgU,other,Hoe word je verslaafd? 🍺,no,,no,1689759172,2023-07-19 09:07:52,Universiteit van Nederland,UCSW0CYhKC1J0cpknZvN8MvQ,Education,nl,nl,3200,65,,,0,2,https://i.ytimg.com/vi/-_JQl8m7pgU/mqdefault.jpg,NL,Other
yEXNQelwtds,other,Duizeligheid - Waar moet je op letten?,no,,no,1669656344,2022-11-28 17:11:44,BeterMetBeeld,UCHNvyFa2ZreAPQIc9zy_blw,People & Blogs,,,43059,247,,,0,15,https://i.ytimg.com/vi/yEXNQelwtds/mqdefault.jpg,NL,Other
xOM0i8LDgRM,other,Waarom raakt de één wel verslaafd en de ander niet?,no,,no,1689490819,2023-07-16 07:07:19,Universiteit van Nederland,UCSW0CYhKC1J0cpknZvN8MvQ,Education,nl,nl,42672,579,,,0,151,https://i.ytimg.com/vi/xOM0i8LDgRM/mqdefault.jpg,NL,Other
pymEq_Lien4,other,You re doing it wrong (7000 times a night),no,,no,1661365794,2022-08-24 18:08:54,Kevin Stock  DDS,UC7fXsSKjgpd2M5rqipplg6g,Music,,en,1833,115,,,0,13,https://i.ytimg.com/vi/pymEq_Lien4/mqdefault.jpg,NL,Other
b_eKXSCdyFA,other,What the  can you hear me  scam and is and how it works,no,,no,1690902226,2023-08-01 15:08:46,ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,News & Politics,,,1059,22,,,0,8,https://i.ytimg.com/vi/b_eKXSCdyFA/mqdefault.jpg,NL,Other
8AzCJP7D5Mk,other,PACT ACT Claims - What You Need To Know Before The Deadline!,no,,no,1690138931,2023-07-23 19:07:11,Combat Craig,UCbnYegg5slRz5u0irTvVGBw,Education,en,en-US,30034,1158,,,0,167,https://i.ytimg.com/vi/8AzCJP7D5Mk/mqdefault.jpg,NL,Other
0QH2f0IvYqs,other,What is the VA Disability 55 Year Old Rule? [2023 UPDATE!],no,,no,1689696000,2023-07-18 16:07:00,VA Claims Insider,UC-Wlae_p6l2FU_2c4PCPyug,Education,,en,41846,1092,,,0,100,https://i.ytimg.com/vi/0QH2f0IvYqs/mqdefault.jpg,NL,Other
Y02MsXHj8Pg,other,100% VA Rating - Nothing to Feel Guilty About!,no,,no,1689801533,2023-07-19 21:07:53,Combat Craig,UCbnYegg5slRz5u0irTvVGBw,Education,en,en-US,41084,2328,,,0,514,https://i.ytimg.com/vi/Y02MsXHj8Pg/mqdefault.jpg,NL,Other
rxLXJSe8xx8,other,Do You Qualify for VA Clothing Allowance  Deadline  Eligibility  and Payout,no,,no,1689879620,2023-07-20 19:07:20,KMD89 VA Claims Consulting - Dewayne Kimble,UC8MAb1EwaRdUnBBNXRN3orw,Education,en,en,8715,419,,,0,51,https://i.ytimg.com/vi/rxLXJSe8xx8/mqdefault.jpg,NL,Other
Uet-xfwlAYg,other,Ultimate Guide to 100% VA Disability,no,,no,1690143301,2023-07-23 20:07:01,Hill and Ponton  P.A.,UCU-M1eXHEVrscZcg9q1vF2Q,Education,,en,4514,243,,,0,15,https://i.ytimg.com/vi/Uet-xfwlAYg/mqdefault.jpg,NL,Other
W4bEEzlf6LE,other,New #VA Compensation Benefits Introduced - MUST ACT!,no,,no,1689964958,2023-07-21 18:07:38,Veterans InfoTap,UCJwiHkc7cJgBeH7mh5DwgGA,People & Blogs,,,17163,1209,,,0,70,https://i.ytimg.com/vi/W4bEEzlf6LE/mqdefault.jpg,NL,Other
e6z2c6CuYzQ,other,Is biologische voeding gezonder?,no,,yes,1604314366,2020-11-02 10:11:46,Zembla,UCMo9uZjfZuvVRxKDgaTBOyQ,News & Politics,,nl-NL,600772,3861,,,0,913,https://i.ytimg.com/vi/e6z2c6CuYzQ/mqdefault.jpg,NL,Other
XUBtgYIQFm0,other,Doctor Explains How To REDUCE INFLAMMATION & Optimize Immune System | Roger Seheult,no,,no,1647435630,2022-03-16 13:03:30,Mark Hyman  MD,UC5IuDMmKWSsBFB0iKky6aEQ,Entertainment,,en,41181,1425,,,0,82,https://i.ytimg.com/vi/XUBtgYIQFm0/mqdefault.jpg,NL,Other
R-V7ysAjy-Y,other,This Vitamin Reduces Heart Disease Risk,no,,no,1684334349,2023-05-17 14:05:09,Kevin Stock  DDS,UC7fXsSKjgpd2M5rqipplg6g,Music,,en,1267,111,,,0,6,https://i.ytimg.com/vi/R-V7ysAjy-Y/mqdefault.jpg,NL,Other
Z3UF9ngukuE,other,VA Disability Benefits for High Blood Pressure | Get Approved!,no,,no,1688686207,2023-07-06 23:07:07,Davidson Law Offices,UCc6mEsPCqWFOkp4rSnji7kw,People & Blogs,,,22625,539,,,0,122,https://i.ytimg.com/vi/Z3UF9ngukuE/mqdefault.jpg,NL,Other
ULHrYcizH0s,other,Nee  dit is geen Photoshop: Turks dorp telt honderden verlaten kastelen - RTL NIEUWS,no,,no,1547498068,2019-01-14 20:01:28,RTL Nieuws,UCv4NUJ5BGSpJz_leIfayDzQ,News & Politics,nl,,798719,6251,,,0,1777,https://i.ytimg.com/vi/ULHrYcizH0s/mqdefault.jpg,NL,Other
_o3-fOmZad0,other,Maans dochter belandde op Turkse ic:  Echt onmenselijk,no,,no,1689516024,2023-07-16 14:07:24,RTL Nieuws,UCv4NUJ5BGSpJz_leIfayDzQ,News & Politics,nl,nl,5225,59,,,0,57,https://i.ytimg.com/vi/_o3-fOmZad0/mqdefault.jpg,NL,Other
9r0NUH1JNbc,other,Het verhaal van Arjan | RDonTour | RD,no,,no,1690383606,2023-07-26 15:07:06,Reformatorisch Dagblad,UCc9UtFlOAs0jMq-jJoDk7eg,News & Politics,,nl-NL,1251,26,,,0,2,https://i.ytimg.com/vi/9r0NUH1JNbc/mqdefault.jpg,NL,Other
0owAr398zK0,other,Arjan worstelde 25 jaar met zijn verslaving | RDonTour #2 | RD,no,,no,1689261300,2023-07-13 15:07:00,Reformatorisch Dagblad,UCc9UtFlOAs0jMq-jJoDk7eg,News & Politics,,nl-NL,16843,112,,,0,10,https://i.ytimg.com/vi/0owAr398zK0/mqdefault.jpg,NL,Other
E0h68Q6lutM,other,Wereldberoemde oldtimers verlaten loods in Dordrecht,no,,no,1686841195,2023-06-15 14:06:55,RTV Dordrecht,UCZS9cJUK3XgUhq-JgLatFPg,News & Politics,,nl,70932,78,,,0,8,https://i.ytimg.com/vi/E0h68Q6lutM/mqdefault.jpg,NL,Other
iQcB2hHp84k,other,René Kriwak moet zorgen voor goals bij FC Dordrecht,no,,no,1690441231,2023-07-27 07:07:31,RTV Dordrecht,UCZS9cJUK3XgUhq-JgLatFPg,News & Politics,,nl,606,2,,,0,1,https://i.ytimg.com/vi/iQcB2hHp84k/mqdefault.jpg,NL,Other
iNqGgbONLQQ,other,Afzetter Marcus Laman voltooit monnikenwerk met digitaal inkleuren oude kaart Dordrecht,no,,no,1690371905,2023-07-26 11:07:05,RTV Dordrecht,UCZS9cJUK3XgUhq-JgLatFPg,News & Politics,,nl,471,2,,,0,1,https://i.ytimg.com/vi/iNqGgbONLQQ/mqdefault.jpg,NL,Other
WXEJripq6s0,other,Kerkmeester Jacob Klink over prijzig restauratieproces glas-in-lood ramen Grote Kerk,no,,no,1690812564,2023-07-31 14:07:24,RTV Dordrecht,UCZS9cJUK3XgUhq-JgLatFPg,News & Politics,,nl,101,1,,,0,0,https://i.ytimg.com/vi/WXEJripq6s0/mqdefault.jpg,NL,Other
ZDHNT8VBhLE,other,Turkish Artist Creates Unique Sculptures Out of Scrap Metal,no,,no,1690639231,2023-07-29 14:07:31,NowThis Earth,UCFH5dQAkGIqzcFYmM4tNtXw,Science & Technology,,en,857,72,,,0,2,https://i.ytimg.com/vi/ZDHNT8VBhLE/mqdefault.jpg,NL,Other
